 @ 0 @ :0
[MIDF] 2019-7-25 17:03:40:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:04:40:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:05:40:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:06:40:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:07:45:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:08:45:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:09:45:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:10:50:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:11:50:776 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:12:55:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:13:55:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:15:00:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:16:00:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:17:00:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:18:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:19:05:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:20:05:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:21:10:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:22:10:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:23:10:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:24:15:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:25:15:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:26:15:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:27:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:28:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:29:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:30:25:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:31:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:32:30:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:33:35:751 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 17:34:40:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:35:40:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:36:45:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:37:50:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:38:50:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:39:55:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:40:55:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:41:55:562 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:43:00:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:44:00:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:45:00:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:46:05:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:47:10:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:48:10:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:49:10:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:50:10:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:51:15:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:52:15:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:53:15:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:54:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:55:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:56:25:645 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 17:57:30:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:58:30:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:59:35:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 18:00:40:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:01:40:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:02:45:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:03:45:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:04:45:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:05:50:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:06:50:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:07:50:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:08:55:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:09:55:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:11:00:785 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:12:00:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:13:05:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:14:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:15:10:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:16:10:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:17:15:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:18:15:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:19:15:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:20:20:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:21:25:545 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 18:22:35:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:23:40:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:24:40:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:25:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:26:40:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:27:45:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 18:28:50:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:29:50:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:30:50:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:31:50:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:32:50:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:33:55:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:34:55:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:36:00:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:37:00:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:38:00:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:39:00:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:40:00:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:41:00:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:42:00:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:43:00:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:44:05:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:45:05:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:46:05:613 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 18:47:10:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:48:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:49:10:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:50:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:51:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:52:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:53:20:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:54:20:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:55:25:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:56:30:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:57:30:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:58:35:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 18:59:40:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:00:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:01:45:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:02:45:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:03:50:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:04:50:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:05:50:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:06:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:07:55:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:08:55:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:10:00:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:11:00:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:12:00:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:13:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:14:10:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:15:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:16:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:17:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:19:25:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:20:25:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:21:30:728 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 19:22:30:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:23:30:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:24:35:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:25:35:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:26:35:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:27:35:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:28:40:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:29:40:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:30:45:797 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 19:31:50:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:32:50:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:33:55:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:34:55:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:36:00:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:37:05:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:38:05:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:39:10:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:40:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:41:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:42:15:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:43:15:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:44:15:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:45:20:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:46:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:47:20:624 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 19:48:25:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:49:25:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:50:35:635 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-25 19:51:35:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:52:35:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:53:50:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:54:50:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:55:50:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:56:50:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:57:50:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 19:58:50:578 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 19:59:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:00:55:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:01:55:773 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:03:00:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:04:00:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:05:00:779 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 20:06:05:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:07:05:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:08:05:784 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:09:05:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:10:05:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:11:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:12:10:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:13:10:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:14:10:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:15:10:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:16:15:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:17:15:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:18:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:19:20:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:20:20:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:21:25:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:22:25:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:23:30:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:24:35:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:25:35:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:26:35:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:27:35:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:28:40:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:29:45:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:30:45:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:31:45:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:32:50:772 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 20:32:55:642 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 20:33:55:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:35:00:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:36:05:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:37:05:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:38:05:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:39:10:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:40:10:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:41:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:42:10:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:43:10:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:44:15:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:45:15:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:46:15:612 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:47:20:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:48:20:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:49:20:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:50:20:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:51:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:52:20:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:53:20:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:54:25:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:55:25:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:56:25:620 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 20:57:30:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:58:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 20:59:30:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:00:35:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 21:01:40:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:02:40:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:03:45:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:04:45:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:05:50:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:06:55:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:07:55:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:09:00:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:10:00:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:11:00:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:12:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:13:05:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:14:10:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:15:15:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:16:15:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:17:25:589 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-25 21:18:25:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:19:25:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:20:30:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:21:30:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:22:30:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:23:35:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:24:40:574 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 21:25:45:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:26:50:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:27:50:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:28:55:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:30:00:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:31:00:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:32:05:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:33:05:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:34:05:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:35:05:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:36:10:689 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-25 21:37:10:564 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 21:38:15:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:39:15:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:40:15:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:41:15:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:42:20:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:43:20:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:44:20:669 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 21:45:25:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:46:25:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:47:30:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:48:30:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:49:30:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:50:35:577 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 21:51:35:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:52:35:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:53:40:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:54:40:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:55:40:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:56:45:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:57:45:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:58:45:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 21:59:45:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:00:50:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:01:55:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:03:00:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:04:05:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:05:10:614 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 22:06:15:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:07:20:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:08:20:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:09:20:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:10:25:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:11:25:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:12:25:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:13:30:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:14:35:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:15:35:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:16:40:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:17:40:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:18:45:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:19:45:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:20:45:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 22:21:50:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:22:55:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:23:55:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:24:55:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:25:55:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:27:00:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:28:00:564 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 22:29:05:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:30:15:766 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-25 22:31:15:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:32:15:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:33:20:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:34:20:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:35:20:793 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:36:20:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:37:25:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:38:30:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:39:30:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:40:30:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:41:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:42:30:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:43:30:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:44:30:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:45:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:46:30:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 22:47:30:658 @ "Attempted to reconnect to SPM 11"
