 @ 0 @ :0
[MIDF] 2019-7-3 17:14:35:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:15:35:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:16:35:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:17:35:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:18:40:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:19:40:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:20:40:810 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:21:45:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:22:50:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:23:55:795 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:25:00:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:26:00:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:27:05:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:28:05:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:29:10:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:30:15:643 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:31:20:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:32:20:743 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:33:25:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:34:25:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:35:30:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:36:30:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:37:30:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:38:35:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:39:35:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:40:35:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:41:40:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:42:40:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:43:40:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:44:40:602 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:45:40:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:46:40:619 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:47:45:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:48:50:753 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:49:55:734 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:50:00:761 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 17:51:00:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:52:05:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:53:10:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:54:10:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:55:10:596 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:56:15:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:57:20:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:58:25:679 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:59:30:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:00:30:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:01:30:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:02:30:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:03:30:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:04:35:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:05:40:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:06:45:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:07:45:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:08:50:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:09:50:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:10:50:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:11:50:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:12:55:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:14:00:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:15:05:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:16:10:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:17:15:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:18:15:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:19:20:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:20:25:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:21:30:636 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 18:21:35:629 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 18:22:35:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:23:40:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:24:45:773 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:25:45:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:26:45:760 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 18:27:50:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:28:50:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:29:55:749 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 18:31:00:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:32:00:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:33:05:774 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 18:33:10:751 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 18:34:10:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:35:15:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:36:25:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:37:30:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:38:30:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:39:35:765 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 18:39:40:711 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 18:40:40:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:41:45:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:43:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:44:55:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:46:00:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:47:00:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:48:00:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:49:05:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:50:10:581 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 18:51:15:684 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 18:51:20:815 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 18:52:20:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:53:25:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:54:30:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:55:35:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:56:35:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:57:40:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:58:45:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 18:59:55:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:01:00:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:02:00:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:03:05:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:04:05:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:05:10:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:06:10:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:07:10:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:08:20:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:09:20:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:10:20:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:11:25:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:12:25:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:13:25:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:14:25:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:15:25:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:16:25:669 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 19:16:30:674 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 19:17:35:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:18:35:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:19:35:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:20:40:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:21:45:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:22:50:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:23:50:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:24:50:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:25:55:641 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 19:27:00:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:28:00:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:29:05:631 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 19:30:10:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:31:10:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:32:10:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:33:10:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:34:15:743 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:35:15:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:36:15:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:37:15:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:38:15:577 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 19:39:20:766 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 19:39:25:579 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 19:40:25:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:41:25:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:42:25:713 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:43:30:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:44:30:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:45:30:642 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 19:46:35:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:47:35:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:48:35:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:49:35:552 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 19:50:40:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:51:40:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 19:52:45:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:53:50:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:54:50:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:55:55:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:57:00:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:58:05:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 19:59:10:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:00:10:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:01:10:621 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:02:15:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:03:15:561 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:04:20:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:05:25:561 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:06:30:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:07:30:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:08:35:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:09:35:592 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:10:35:653 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:11:40:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:12:40:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:13:40:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:14:40:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:15:40:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:16:40:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:17:40:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:18:50:607 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 20:19:50:693 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:20:50:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:21:50:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:22:50:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:23:50:633 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:24:55:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:25:55:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:27:00:669 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 20:28:00:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:29:00:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:30:05:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:31:10:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:32:15:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:33:20:795 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:34:25:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:35:25:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:36:25:633 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:37:30:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:38:30:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:39:35:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:40:35:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:41:40:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:42:50:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:43:50:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:44:50:675 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:45:55:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:46:55:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:48:00:703 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:49:05:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:50:10:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:51:15:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:52:20:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:53:20:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:54:25:775 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 20:55:30:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:56:30:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:57:35:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:58:35:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 20:59:35:596 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 21:00:40:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:01:40:673 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:02:45:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:03:55:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:05:00:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:06:05:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:07:05:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:08:05:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:09:10:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:10:10:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:11:10:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:12:20:613 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-3 21:13:20:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:14:20:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:16:30:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:17:30:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:18:50:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:19:50:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:20:55:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:22:00:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:23:00:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:24:00:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:25:05:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:26:10:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:27:15:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:28:15:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:29:20:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 21:30:25:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:31:25:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:32:30:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:33:30:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:34:35:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:35:40:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:36:40:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:37:40:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:38:40:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:39:40:800 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:40:45:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:41:50:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:42:55:654 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 21:43:00:712 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 21:44:00:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:45:00:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:46:05:604 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 21:47:10:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:48:10:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:49:15:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:50:15:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:51:15:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:52:20:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:53:20:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:54:20:713 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:55:25:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:56:25:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:57:25:703 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:58:35:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 21:59:35:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:00:40:658 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 22:01:40:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:02:40:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:03:40:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:04:45:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:05:45:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:06:45:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:07:45:768 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:08:50:794 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:09:55:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:10:55:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:12:00:680 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:12:05:676 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 22:13:10:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:14:10:711 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:15:15:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:16:20:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:17:25:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:18:30:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:19:30:562 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:20:40:604 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 22:21:40:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:22:45:551 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:23:55:577 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 22:24:55:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:25:55:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:27:00:697 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:28:05:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:29:05:671 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:30:15:631 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 22:31:15:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:32:15:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:33:20:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:34:20:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:35:20:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:35:25:584 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 22:36:25:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:37:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:38:35:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:39:35:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:40:35:714 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:41:40:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:42:40:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:43:45:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:44:45:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:45:45:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:46:50:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:47:50:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:48:50:714 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 22:49:55:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:51:00:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:52:00:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:53:05:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 22:54:05:731 @ "Attempted to reconnect to SPM 11"
