 @ 0 @ :0
[MIDF] 2019-7-17 17:10:55:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:11:55:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:13:00:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:14:00:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:15:00:579 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 17:16:05:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:17:05:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:18:05:595 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 17:19:15:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:20:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:21:15:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:22:20:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:23:20:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:24:20:783 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 17:25:25:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:26:25:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:27:30:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:28:30:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:29:30:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:30:35:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 17:32:40:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:33:40:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:34:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:35:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:36:40:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:37:40:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:38:45:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:39:45:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:40:45:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:41:45:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:42:45:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:43:50:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:44:55:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:46:00:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:47:00:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:48:05:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:49:05:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:50:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:51:10:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:52:10:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:53:10:789 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 17:54:15:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:55:15:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:57:20:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:58:20:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:59:25:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:00:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:01:25:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:02:30:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:03:30:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:04:30:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:05:30:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:07:35:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:08:35:766 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 18:09:40:680 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 18:10:45:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:11:45:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:12:55:625 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 18:13:55:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:14:55:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:16:05:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:17:05:573 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 18:18:10:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:19:15:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:20:15:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:21:20:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:22:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:23:30:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:24:30:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:25:35:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:26:35:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:27:40:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:28:40:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:29:40:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:30:45:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 18:31:50:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:32:50:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:33:55:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:34:55:787 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:35:55:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:37:00:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:38:00:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:39:10:749 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-17 18:40:10:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:41:10:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:42:15:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:43:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:44:15:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:45:20:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:46:20:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:47:20:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:48:25:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:49:25:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:50:25:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:51:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:52:30:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:53:35:612 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:54:40:686 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 18:54:45:643 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 18:55:45:776 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:56:45:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:57:50:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:58:55:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 18:59:55:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:01:00:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:02:00:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:03:00:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:04:05:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:05:05:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:06:05:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:07:10:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:08:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:09:10:685 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 19:10:15:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:11:15:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:12:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:13:20:785 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:14:20:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:15:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:16:20:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:17:20:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:18:20:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:19:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:20:25:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:21:25:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:22:25:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:23:30:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:24:30:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:25:30:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:26:30:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:27:30:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:28:35:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:29:35:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:30:35:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:31:35:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:32:35:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:33:40:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:34:45:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:35:50:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:36:50:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:37:55:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:38:55:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:39:55:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:40:55:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:41:55:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:42:55:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:43:55:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:44:55:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:45:55:758 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 19:47:00:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:48:00:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:49:05:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:50:05:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:51:05:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:52:05:809 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:53:10:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:54:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:55:10:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:56:15:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:57:15:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:58:15:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 19:59:15:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:00:15:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:02:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:03:20:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:04:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:05:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:06:20:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:07:25:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:08:25:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:09:25:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:10:30:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 20:11:35:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:12:35:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:13:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:14:40:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:15:45:655 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 20:16:50:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:17:50:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:18:55:760 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 20:20:00:575 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 20:21:05:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:22:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:23:10:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:24:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:25:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:26:15:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:27:15:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:28:15:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:29:15:713 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 20:30:20:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:31:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:32:25:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:33:30:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:34:30:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:35:35:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:36:40:545 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 20:37:45:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:38:50:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 20:39:55:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:40:55:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:42:05:738 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-17 20:43:05:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:44:05:705 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 20:46:15:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:47:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:48:25:789 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:49:25:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:50:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:51:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:52:30:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:53:30:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:54:35:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:55:35:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:56:40:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:57:40:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:58:40:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 20:59:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:00:40:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:01:40:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:02:40:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:03:45:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:04:45:765 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 21:05:50:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:06:50:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:07:50:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:08:50:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:09:55:814 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:11:00:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:12:00:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:13:10:592 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-17 21:14:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:15:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:16:20:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:17:20:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:18:20:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:19:25:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:20:25:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:21:25:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 21:22:30:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:23:35:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:24:35:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:25:40:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:26:40:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:27:40:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:28:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:29:50:596 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 21:30:50:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:31:55:555 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 21:33:00:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:34:00:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:35:00:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:36:05:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:37:05:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:38:05:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:39:10:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:40:10:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:41:15:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:42:15:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:43:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:44:20:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:45:25:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:46:30:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:47:30:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:48:35:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:49:40:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:50:40:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:51:45:688 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 21:52:50:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:53:50:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:54:55:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:56:00:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:57:00:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:58:10:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 21:59:15:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:00:15:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:01:20:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:02:20:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:03:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:04:25:546 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 22:05:30:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:06:30:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:07:35:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:08:35:745 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 22:10:45:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:11:45:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:12:50:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:13:50:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:14:55:758 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 22:16:00:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:17:00:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:18:00:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:19:00:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:20:00:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:21:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:22:05:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:23:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:24:05:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:25:05:555 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 22:26:10:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:27:15:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:28:15:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:29:15:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:30:15:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:31:15:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:32:20:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:33:20:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:34:25:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:35:25:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:36:30:616 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 22:36:35:565 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 22:37:35:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:38:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:39:35:649 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 22:40:40:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:41:40:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:42:40:619 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 22:43:45:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:44:50:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:45:55:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:46:55:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:47:55:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:49:00:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:50:00:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:51:05:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:52:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:53:10:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:54:10:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:55:15:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:56:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:57:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:58:20:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 22:59:20:638 @ "Attempted to reconnect to SPM 10"
