 @ 0 @ :0
[MIDF] 2019-7-16 17:00:30:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:01:40:605 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 17:02:40:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:03:45:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:04:55:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:06:00:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:07:05:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:08:05:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:09:05:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:10:05:725 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 17:11:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:12:10:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:13:15:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:14:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:15:20:743 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:16:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:17:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:18:20:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:19:25:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:20:25:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:21:30:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:22:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:23:35:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:24:40:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:25:40:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:26:40:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:27:45:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:28:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:29:45:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:30:50:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:31:50:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:32:50:587 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 17:33:55:555 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 17:35:00:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:36:05:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:37:10:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:38:10:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:39:10:799 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 17:40:15:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:41:15:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:42:20:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:43:20:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:44:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:45:25:804 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:46:30:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:47:30:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:48:35:585 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 17:49:40:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:50:40:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:51:45:625 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 17:52:50:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:53:50:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:54:55:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:55:55:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:57:00:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:58:00:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 17:59:00:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:00:00:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:01:00:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:02:00:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 18:03:05:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:04:05:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:05:05:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:06:05:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:07:10:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:08:10:663 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 18:09:15:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:10:15:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:11:15:548 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 18:12:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:13:20:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:14:20:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:15:25:795 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:16:25:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:17:25:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:18:30:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:19:30:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:20:30:803 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:21:30:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:22:30:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:23:30:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:24:35:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:25:35:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:26:35:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:27:40:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:28:40:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:29:45:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:30:45:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:31:45:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:32:45:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 18:33:50:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:34:50:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:36:00:568 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 18:37:00:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:38:00:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:39:10:593 @ "Attempted to reconnect to SPM 12"
[MIDF] 2019-7-16 18:40:15:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:41:15:575 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 18:42:20:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:43:25:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:44:25:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:45:30:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:46:30:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:47:30:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:48:30:678 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 18:49:35:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:50:35:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:51:35:743 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 18:52:40:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:53:40:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:54:40:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:55:45:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:56:50:657 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 18:57:55:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 18:59:00:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:00:05:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 19:01:10:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:02:10:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:04:15:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:05:15:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:07:25:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:08:25:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:09:25:675 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 19:10:30:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:11:35:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:12:35:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:13:35:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:14:40:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:15:40:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:16:40:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:17:40:713 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:18:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:19:50:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:20:55:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:21:55:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:22:55:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:24:00:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:25:00:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:26:00:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:27:00:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:28:00:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:29:05:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:30:05:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:31:05:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:32:10:545 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 19:33:15:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:34:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:35:15:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:36:15:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:37:15:645 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 19:38:20:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:39:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:40:25:809 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 19:40:30:588 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 19:41:30:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:42:30:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:43:30:659 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 19:44:35:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:45:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:46:45:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:47:45:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:48:45:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:49:50:794 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 19:50:55:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:51:55:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:53:00:549 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 19:54:05:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:55:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:56:10:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:57:10:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:58:10:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 19:59:15:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:00:15:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:01:20:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:02:25:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:03:25:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:04:25:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:05:30:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:06:30:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:07:30:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:08:35:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:09:35:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:10:35:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:11:45:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:12:45:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:13:45:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:14:50:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:15:50:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:16:50:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:17:55:675 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 20:19:00:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:20:00:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:21:00:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:22:00:555 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 20:23:05:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 20:24:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:25:10:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:26:10:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:27:15:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:28:15:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:29:20:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:30:20:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:31:20:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:32:25:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:33:25:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:34:25:778 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 20:34:30:558 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 20:35:30:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:36:30:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:37:30:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 20:38:35:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:39:35:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:40:35:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:41:35:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:42:35:760 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 20:43:40:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:44:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:45:40:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:46:50:675 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 20:47:55:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:49:00:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:50:00:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:51:00:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:52:00:584 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 20:52:05:589 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 20:53:05:702 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:54:05:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:55:05:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:56:05:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:57:05:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:58:05:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 20:59:10:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:00:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:01:15:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:02:15:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:03:15:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:04:15:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:05:20:575 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 21:06:25:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:07:25:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:08:30:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:09:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:10:35:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:11:40:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:12:40:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:13:40:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:14:40:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:15:40:672 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:16:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:17:40:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:18:45:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:19:50:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:20:50:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:21:55:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:22:55:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:24:00:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:25:00:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:26:00:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:27:00:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:28:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:29:05:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:30:10:557 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 21:31:10:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:32:10:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:33:15:593 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 21:34:15:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:35:15:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:36:15:774 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 21:37:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:38:20:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:39:30:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:40:30:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:41:30:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:42:35:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:43:35:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:44:35:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:45:40:765 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 21:46:45:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:47:45:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:48:50:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:49:50:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:50:55:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:51:55:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:52:55:575 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 21:54:00:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:55:05:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:56:05:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:57:10:762 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 21:57:15:699 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 21:58:15:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 21:59:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:00:25:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:01:30:759 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 22:02:35:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:03:40:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:04:40:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:05:40:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:06:40:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:07:45:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:08:45:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:09:45:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:10:50:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:11:55:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:12:55:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:14:00:683 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 22:15:05:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:16:05:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:17:05:566 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 22:17:10:580 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 22:18:10:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:19:10:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:20:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:21:10:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:22:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:23:15:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:24:15:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:25:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:26:20:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:27:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:28:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:29:25:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:30:30:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:31:35:566 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 22:32:40:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:33:40:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:34:45:699 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 22:35:50:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:36:50:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:37:55:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:38:55:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:39:55:738 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 22:41:00:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 22:42:00:545 @ "Attempted to reconnect to SPM 11"
