 @ 0 @ :0
[MIDF] 2019-7-7 17:12:50:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:13:50:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:14:50:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:15:50:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:16:50:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:17:50:748 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 17:18:55:631 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 17:19:00:641 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 17:20:00:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:21:05:719 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 17:22:15:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:23:20:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:24:20:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:25:20:684 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 17:26:25:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:27:30:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:28:35:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:29:40:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:31:45:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:32:45:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:33:45:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:34:50:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:35:50:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:36:55:799 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:37:55:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 17:39:00:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:40:05:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:41:10:669 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 17:42:15:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:43:15:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:44:15:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:45:15:563 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:46:15:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:47:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:48:15:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:49:20:713 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:50:20:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:51:20:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:52:25:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:53:25:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:54:30:782 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 17:55:30:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:56:30:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:57:30:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:58:30:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:00:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:01:35:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:02:40:752 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 18:03:45:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:04:45:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:05:45:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:06:45:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:07:45:629 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 18:08:50:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:09:50:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:10:50:759 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 18:11:55:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:12:55:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 18:14:00:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:15:00:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:16:05:779 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 18:16:10:747 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 18:17:10:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:18:10:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:19:48:080 @ "----------------------------------------------- MIDF MAIN SCRIPT STARTED"
[MIDF] 2019-7-7 18:19:48:100 @ "----------------------------------------------- DATE 707"
[MIDF] 2019-7-7 18:19:48:264 @ "PLC Modbus Connection Successful"
[MIDF] 2019-7-7 18:19:51:145 @ "SPM Modbus Connection Failed"
[MIDF] 2019-7-7 18:20:00:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:21:00:703 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:22:00:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:23:05:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:24:10:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:25:10:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:26:10:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:27:10:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:28:15:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:29:15:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:30:15:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:31:15:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:32:15:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:33:15:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:34:15:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:35:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:36:15:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:37:15:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:38:20:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:39:25:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:40:25:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:41:30:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:42:30:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:43:35:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:44:40:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:45:40:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:46:40:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:47:45:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:48:45:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:49:45:780 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 18:49:50:710 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 18:50:50:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:51:50:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:52:55:612 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 18:54:00:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:55:00:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:56:00:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:57:00:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:58:00:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 18:59:00:637 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 19:00:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:01:10:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:02:10:631 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 19:02:15:650 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 19:03:15:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:04:15:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:05:20:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:06:20:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:07:20:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:08:25:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:09:25:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:10:30:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:11:35:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:12:35:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:13:40:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:14:40:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:15:40:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:16:45:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:17:50:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:18:50:747 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 19:19:55:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:20:55:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:21:55:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:22:55:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:23:55:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:24:55:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:26:00:622 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:27:05:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:28:05:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:29:10:687 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 19:30:15:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:31:15:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:32:15:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:33:20:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:34:20:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:35:25:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:36:25:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:37:25:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:38:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:39:35:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:40:35:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:41:40:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:42:45:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:43:50:787 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 19:44:55:653 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:45:55:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:48:00:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:49:00:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:50:05:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:51:10:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:52:10:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:53:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:54:15:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:55:15:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 19:56:20:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:57:20:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 19:58:25:653 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 19:59:30:717 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 20:00:35:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:01:40:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:02:40:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:03:40:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:04:40:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:05:40:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:06:40:607 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 20:06:45:580 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 20:07:45:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:08:50:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:09:55:799 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:10:55:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:12:00:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:13:05:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:14:05:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:15:05:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:16:10:672 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:17:10:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:18:10:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:19:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:20:15:563 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:21:20:794 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 20:22:25:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:23:25:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:24:25:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:25:25:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:26:30:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:27:35:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:28:35:687 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 20:29:40:634 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 20:29:45:630 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 20:30:50:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:31:50:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:32:50:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:33:55:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:34:55:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:36:00:662 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 20:37:05:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:38:05:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:39:05:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:40:15:588 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 20:41:15:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:42:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:43:20:547 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 20:44:25:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:45:25:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:46:30:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:47:30:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:48:30:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:49:35:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:50:35:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:51:40:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:52:45:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:53:45:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:54:45:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:55:55:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:56:55:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:57:55:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:58:55:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 20:59:55:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:01:55:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:02:55:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:04:00:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:05:00:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:06:00:644 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 21:06:05:670 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 21:07:05:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:08:05:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:09:05:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:10:10:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:11:10:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:12:10:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:13:15:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:14:15:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:15:15:743 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:16:15:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:17:15:700 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 21:17:20:640 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 21:18:20:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:19:25:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:20:40:698 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 21:21:40:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:22:40:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:24:50:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:25:50:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:27:55:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:28:55:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:30:00:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:31:00:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:32:00:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:33:05:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:34:05:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:35:05:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:36:10:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:37:15:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:38:15:665 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 21:38:20:558 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 21:39:20:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:40:20:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:41:25:807 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:42:25:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:43:30:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:44:30:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:45:35:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:46:35:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:47:35:597 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 21:48:40:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:49:40:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:50:45:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:51:50:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:52:50:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:53:55:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:54:55:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:56:00:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:57:05:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:58:05:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 21:59:10:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:00:10:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:01:10:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:02:15:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:03:15:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:04:20:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:05:20:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:06:20:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:07:25:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:08:25:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:09:25:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:10:25:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:11:30:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:12:35:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:13:35:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:14:40:643 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:15:45:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:16:45:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:17:50:709 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 22:18:55:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:19:55:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:20:55:603 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 22:22:00:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:23:00:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:24:00:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:25:05:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:26:05:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:27:10:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:28:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:29:15:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:30:15:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:31:15:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:32:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:33:15:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:34:15:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:35:15:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:36:20:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:37:25:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:38:25:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:39:30:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:40:30:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:41:30:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:42:35:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:43:35:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:44:35:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:45:35:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:46:35:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:47:35:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:48:35:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 22:49:40:757 @ "Attempted to reconnect to SPM 11"
