 @ 0 @ :0
[MIDF] 2019-7-18 16:54:44:441 @ "PLC Modbus Connection Successful"
[MIDF] 2019-7-18 16:54:47:322 @ "SPM Modbus Connection Failed"
[MIDF] 2019-7-18 16:54:55:643 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 16:56:00:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:57:05:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:58:05:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:59:05:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:00:10:684 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 17:01:15:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:02:15:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:03:15:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:04:20:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:05:25:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:06:25:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:07:25:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:08:30:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:09:35:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:10:35:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:11:40:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:12:40:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:13:40:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:14:45:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:15:45:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:16:50:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:17:55:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:18:55:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:20:00:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:21:00:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:22:05:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:23:10:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:24:10:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:25:15:752 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 17:25:20:563 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 17:26:20:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:27:25:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:28:30:568 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 17:29:30:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:30:30:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:31:35:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:32:35:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:33:35:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:34:45:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:35:45:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:36:50:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:37:50:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:38:50:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:40:00:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:41:00:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:42:00:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:43:05:544 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 17:44:10:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:45:10:787 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:46:10:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:47:10:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:48:10:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:49:10:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:50:10:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:51:20:764 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 17:52:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:53:20:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:54:25:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:55:25:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:56:25:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:57:25:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:58:25:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 17:59:25:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:00:30:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:01:30:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:02:30:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:03:30:654 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 18:03:35:755 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 18:04:35:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:05:35:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:06:40:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:07:40:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:08:40:649 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 18:09:45:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:10:45:538 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:11:50:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:12:55:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:14:00:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:15:00:554 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 18:16:05:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:17:05:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:18:15:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:19:15:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:20:15:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:21:20:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:22:20:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:23:20:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:24:25:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:25:25:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:26:25:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:27:30:554 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 18:28:35:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:29:35:737 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 18:30:40:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:31:40:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:32:40:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:33:40:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:34:40:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:35:45:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:36:45:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:37:50:775 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 18:37:55:687 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 18:38:55:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:39:55:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:41:00:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:42:05:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:43:05:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:44:10:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:45:10:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:46:10:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:47:15:786 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 18:47:20:705 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 18:48:20:568 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 18:49:25:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:51:35:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:52:35:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:53:45:684 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 18:54:45:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:55:45:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:56:50:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:57:50:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:58:50:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 18:59:55:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:00:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:01:55:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:04:00:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:05:00:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:06:05:647 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 19:07:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:08:10:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:09:15:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:10:15:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:11:15:740 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 19:11:20:665 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 19:12:20:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:13:25:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:14:30:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:15:35:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:16:35:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:17:35:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:18:35:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:19:35:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:20:40:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:21:40:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:22:40:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:23:40:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:24:40:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:25:45:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:26:45:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:27:45:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:28:50:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:29:50:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:31:00:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 19:32:05:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:33:10:694 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 19:34:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:35:10:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:36:10:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:37:15:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:38:15:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:39:20:577 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 19:40:30:644 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 19:41:30:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:42:30:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:43:35:774 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 19:44:40:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:45:45:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:46:50:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:47:50:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:48:55:796 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:49:55:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:50:55:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:51:55:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:52:55:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:53:55:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:55:00:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:56:00:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:57:00:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:58:00:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 19:59:00:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:00:10:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:01:10:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:02:10:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:03:15:674 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 20:04:20:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:05:20:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:06:20:587 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 20:07:25:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:08:25:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:09:25:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:10:30:723 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:11:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:12:30:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:13:30:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:14:30:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:15:30:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:16:30:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:17:30:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:18:35:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:19:40:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:21:45:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:22:45:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:24:50:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:25:55:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:26:55:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:28:00:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:29:00:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:30:05:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:31:10:695 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 20:32:15:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:33:20:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:34:20:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:35:20:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:36:25:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:37:25:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:38:25:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:39:30:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:40:30:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:41:30:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:42:30:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 20:43:35:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:44:35:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:45:40:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:46:45:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:47:45:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:48:50:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:49:50:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:50:50:746 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 20:50:55:638 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 20:51:55:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:53:00:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:54:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:55:10:554 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 20:56:15:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:57:15:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:58:15:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 20:59:15:744 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 21:00:20:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:01:20:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:02:20:744 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 21:03:25:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:04:25:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:05:25:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:06:25:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:07:25:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:08:30:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:09:30:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:10:30:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:11:30:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:12:35:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:13:40:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:14:45:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:15:45:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:16:50:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:17:50:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:18:50:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:19:50:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:20:50:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:22:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:23:55:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:25:00:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:26:05:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:27:10:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:28:10:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:29:15:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:30:20:567 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 21:31:25:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:32:25:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:33:25:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:34:25:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:35:30:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:36:35:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:37:35:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:38:35:607 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 21:39:40:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:40:40:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:42:45:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:43:45:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:44:45:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:45:50:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:46:50:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:47:55:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:48:55:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:50:00:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:51:05:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:52:05:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:53:10:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:54:15:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:55:15:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:56:20:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:57:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:58:20:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 21:59:25:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:00:25:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:01:25:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:02:30:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:03:30:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:04:30:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:05:30:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:06:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:07:35:539 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:08:35:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:09:40:639 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 22:10:45:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:11:50:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:12:55:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:13:55:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:15:00:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:16:00:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:17:00:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:18:05:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:19:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:20:05:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:21:05:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:22:05:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:23:05:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:24:10:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:25:10:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:26:15:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:27:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:28:20:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:29:25:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:30:30:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:31:30:597 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 22:32:35:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:33:40:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:34:40:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:35:40:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:36:40:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 22:37:40:714 @ "Attempted to reconnect to SPM 10"
