 @ 0 @ :0
[MIDF] 2019-7-1 16:49:30:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:50:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:51:30:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 16:52:35:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:53:35:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:54:35:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:55:35:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:56:40:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:57:40:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:58:40:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 16:59:45:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:00:50:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:01:55:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:02:55:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:03:55:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:04:55:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:05:55:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:07:00:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:08:00:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:09:00:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:10:05:739 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 17:11:10:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:12:15:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:13:20:724 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 17:13:25:739 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 17:14:25:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:15:25:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:16:30:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:17:30:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:18:30:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:19:35:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:20:35:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:21:40:734 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 17:21:45:781 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 17:22:45:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:23:45:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:24:45:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:25:50:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:26:50:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:27:55:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:28:55:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:30:00:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:31:00:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 17:32:05:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:33:10:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:34:10:563 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 17:34:15:573 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 17:35:15:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:36:20:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:37:25:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:38:30:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:39:35:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:40:40:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:41:40:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:42:40:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:43:45:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:44:45:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:45:45:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:46:50:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:47:55:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:49:00:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:50:05:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:51:05:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:52:05:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:53:10:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:54:10:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:55:10:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:56:15:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:57:15:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:58:15:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 17:59:20:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:00:20:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:01:20:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:02:25:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:03:25:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:04:30:622 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:05:30:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:06:30:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:07:45:699 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 18:08:50:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:09:50:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:10:55:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:11:55:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:12:55:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:13:55:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:15:00:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:16:10:656 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 18:17:10:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 18:18:15:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:19:20:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:20:20:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:21:25:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:22:25:590 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 18:23:30:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:24:35:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:25:35:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:26:35:739 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 18:27:40:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:28:40:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:29:45:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:30:45:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:31:45:651 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 18:32:50:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:33:50:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:34:55:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:35:55:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:36:55:603 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:38:00:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:39:00:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:40:05:732 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 18:41:10:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:42:15:562 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:43:20:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:44:20:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:45:20:676 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 18:46:25:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:47:25:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:48:25:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:49:25:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:50:25:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:51:30:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:52:30:602 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:53:35:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:54:40:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:55:40:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:56:45:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:57:50:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:58:55:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 18:59:55:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:00:55:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:02:00:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:03:00:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:04:00:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:05:05:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:06:05:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:07:05:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:08:10:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:09:10:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:10:10:623 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:11:15:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:12:20:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:13:30:610 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 19:14:30:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:15:30:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:16:35:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:17:35:580 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 19:18:40:767 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 19:18:45:604 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 19:19:45:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:20:45:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:21:50:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:22:55:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:24:05:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:25:10:678 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 19:26:15:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:27:20:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:28:25:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:29:25:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:30:25:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:31:25:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:32:25:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:33:30:583 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 19:34:35:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:35:35:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:36:35:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:37:35:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:38:35:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:39:40:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:40:40:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:41:40:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:42:45:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:43:50:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:44:55:553 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:46:00:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:47:00:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:48:05:683 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 19:49:10:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:50:10:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:51:15:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:52:20:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:53:25:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:54:25:647 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 19:55:30:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:56:30:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:57:30:795 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 19:58:35:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 19:59:35:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:00:40:718 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 20:01:45:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:02:45:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:03:50:804 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:04:50:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:05:50:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:06:50:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:07:50:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:08:50:798 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:09:55:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:11:00:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:12:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:13:05:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:14:05:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:15:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:16:05:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:17:10:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:18:15:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:19:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:20:20:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:21:20:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:22:20:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:23:25:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:24:30:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:25:40:655 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 20:26:45:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:27:45:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:28:50:562 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:29:50:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:30:55:724 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-1 20:31:55:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:32:55:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:33:55:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:34:55:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:35:55:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:37:00:577 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 20:38:05:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:39:05:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:40:05:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:41:05:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:42:05:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:43:10:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:44:10:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:45:15:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:46:20:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:47:20:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:48:20:768 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 20:49:25:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:50:25:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:51:30:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:52:30:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:53:30:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:54:35:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:55:35:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:56:45:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:57:50:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 20:58:55:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:00:00:708 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:01:05:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:02:05:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:03:10:603 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:04:10:718 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:05:15:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:06:20:656 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:07:25:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:08:25:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:09:30:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:10:30:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:11:30:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:12:35:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:13:35:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:14:35:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:15:40:600 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:16:45:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:17:45:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:18:50:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:19:50:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:20:50:673 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:21:55:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:23:00:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:24:05:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:25:10:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:26:10:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:27:15:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:28:20:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:29:30:707 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:30:35:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:31:35:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:32:40:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:33:40:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:34:40:663 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:35:45:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:36:45:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:37:50:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:38:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:39:50:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:40:50:792 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:41:55:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:42:55:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:45:05:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:46:10:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:47:10:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:48:10:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:49:10:561 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:50:15:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:51:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:52:15:577 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:53:20:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:54:25:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:55:25:624 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 21:55:30:673 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 21:56:30:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:57:30:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 21:59:35:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:01:45:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 22:02:50:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:03:50:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:04:50:790 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:05:55:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:07:00:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:08:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:09:05:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:11:10:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:12:15:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:13:15:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:14:15:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:15:15:673 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:16:20:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:17:20:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:18:20:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:19:25:738 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 22:20:30:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:21:30:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:22:35:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:23:35:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:24:40:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:25:40:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:26:45:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:27:50:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:28:50:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:29:50:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:30:55:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:32:00:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:33:00:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:34:00:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 22:35:05:750 @ "Attempted to reconnect to SPM 11"
