 @ 0 @ :0
[MIDF] 2019-7-28 17:09:10:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:10:10:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:11:15:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:12:15:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:13:20:603 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:14:25:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:15:25:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:16:35:566 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-28 17:17:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:18:40:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:19:45:565 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 17:20:50:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:21:50:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:22:55:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:23:55:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:25:00:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:26:05:715 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 17:27:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:28:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:29:15:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:30:15:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:31:15:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:32:20:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:33:20:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:35:25:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:36:25:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:37:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:38:25:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:39:25:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:40:30:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:41:30:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:42:35:791 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 17:43:40:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:44:40:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:45:45:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:46:45:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:47:45:790 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:48:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:49:45:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:50:55:564 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 17:51:55:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:52:55:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:54:00:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:55:05:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:56:05:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:57:10:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:58:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:59:10:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:00:15:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:01:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:02:15:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:03:15:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:04:15:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:05:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:06:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:07:25:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:08:25:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:09:25:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:10:25:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:11:25:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:12:25:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:13:25:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:14:25:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:15:25:580 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 18:16:30:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:17:35:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:18:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:19:40:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:20:45:576 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 18:21:50:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:22:50:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:23:50:718 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 18:24:55:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:25:55:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:27:00:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:28:00:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:29:05:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:30:05:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:31:05:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:32:10:655 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 18:33:15:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:34:15:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:35:20:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:36:20:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:37:20:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:38:20:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:39:20:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:40:20:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:41:20:595 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 18:42:25:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:43:35:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:44:35:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:45:35:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:46:40:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:47:45:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:48:45:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:49:45:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:50:45:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:51:45:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:52:45:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:53:45:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:54:50:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:55:55:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:57:00:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:58:05:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 18:59:05:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:00:10:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:01:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:02:15:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:03:15:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:04:15:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:05:15:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:06:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:07:20:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:08:25:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:09:25:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:10:25:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:11:30:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:12:35:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:13:35:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:14:45:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:15:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:16:45:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:17:50:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:18:50:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:19:50:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:20:55:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:21:55:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:22:55:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:24:00:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:25:05:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:26:05:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:27:05:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:28:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:29:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:30:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:31:15:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:32:15:614 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 19:33:20:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:34:25:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:35:25:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:36:25:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:37:25:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:38:25:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:39:30:628 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 19:40:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:41:30:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:42:30:763 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:43:35:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:44:35:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:45:40:565 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 19:46:45:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:47:45:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:48:45:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:49:45:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:50:45:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:51:45:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:52:45:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:53:50:627 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 19:54:55:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:56:00:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:57:00:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:58:00:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 19:59:00:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:00:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:01:05:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:02:05:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:03:10:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:04:10:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:05:15:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:06:15:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:07:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:08:20:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:09:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:10:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:11:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:12:25:708 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 20:13:35:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:14:45:595 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 20:15:50:803 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 20:16:55:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:17:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:19:05:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:20:05:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:21:05:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:22:10:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:23:10:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:24:10:617 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 20:24:15:606 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 20:25:15:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:26:15:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:27:15:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:28:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:29:20:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:30:25:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:31:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:32:30:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:33:35:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:34:35:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:35:40:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:36:40:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:37:40:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:38:45:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:39:45:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:40:45:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:41:45:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:42:45:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:43:45:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:44:50:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:45:50:668 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 20:46:55:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:47:55:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:49:00:708 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 20:49:05:788 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 20:50:05:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:51:10:605 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 20:52:10:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:53:10:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:54:15:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:55:20:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:56:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:57:30:599 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 20:58:35:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 20:59:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:00:35:790 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 21:01:40:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:02:40:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:03:45:776 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 21:04:50:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:05:50:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:06:55:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:07:55:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:08:55:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:10:00:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:11:05:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:12:05:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:13:05:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:14:05:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:15:05:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:16:10:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:17:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:19:15:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:20:15:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:21:20:806 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:22:25:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:23:25:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:24:30:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:25:35:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:26:35:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:27:40:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:28:40:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:29:45:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:30:50:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:31:55:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:32:55:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:33:55:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:34:55:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:36:00:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:37:05:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:38:05:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:39:05:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:40:05:683 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:41:05:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:42:05:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:43:10:777 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 21:43:15:779 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 21:44:15:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:45:20:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:46:25:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:47:25:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:48:30:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:49:30:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:50:30:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:51:30:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:52:30:673 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:53:35:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:54:35:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:55:35:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:56:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:57:40:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:58:45:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 21:59:45:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:00:45:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:02:55:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:03:55:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:05:00:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:06:05:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:07:05:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:08:05:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:09:05:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:10:05:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:11:05:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:12:05:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:14:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:15:10:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:16:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:17:15:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:18:15:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:19:20:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:20:25:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:21:30:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:22:30:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:23:35:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:24:40:679 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 22:25:45:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:26:45:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:27:55:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 22:29:00:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:30:00:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:31:05:695 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 22:32:10:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:33:10:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:34:15:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:35:15:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:36:15:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:37:20:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:38:20:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:39:25:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:40:30:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:41:30:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:43:35:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:44:35:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:45:40:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:46:40:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:47:45:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:48:50:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:49:50:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:50:50:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:51:50:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:52:50:552 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:53:50:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:54:50:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 22:55:55:594 @ "Attempted to reconnect to SPM 11"
