 @ 0 @ :0
[MIDF] 2019-5-31 22:09:05:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:10:05:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:11:10:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:12:10:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:13:10:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:14:10:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:15:10:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:16:15:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:17:15:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:18:15:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:19:15:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:20:15:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:21:15:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:22:20:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:23:20:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:24:25:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:25:25:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:26:25:516 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:27:25:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:28:25:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:29:25:670 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 22:30:30:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:31:35:702 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:32:35:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:33:35:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:34:35:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:35:35:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:36:35:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:37:35:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:38:35:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:39:35:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:40:35:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:41:40:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:42:45:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:43:45:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:44:45:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:45:45:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:46:45:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:47:45:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:48:45:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:49:45:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:50:45:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:51:45:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:52:45:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:53:45:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:54:45:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:55:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:56:55:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:57:55:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:59:00:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:00:00:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:01:05:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:02:05:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:03:05:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:04:05:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:05:05:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:06:05:560 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 23:07:10:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:08:10:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:09:15:526 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:10:20:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:11:20:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:12:20:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:13:20:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:14:20:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:15:20:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:16:25:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:17:25:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:18:25:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:19:30:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:20:30:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:21:30:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:22:30:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:23:30:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:24:30:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:25:30:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:26:35:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:27:35:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:28:35:539 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:29:35:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:30:35:541 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:31:35:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:32:35:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:33:35:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:34:35:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:35:35:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:36:35:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:37:35:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:38:35:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:39:35:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:40:35:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:41:35:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:42:35:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:43:40:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:44:40:669 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 23:45:45:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:46:45:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:47:45:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:48:45:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:49:45:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:50:45:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:51:50:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:52:50:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:53:50:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:54:55:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:55:55:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:56:55:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:57:55:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:58:55:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 23:59:55:670 @ "Attempted to reconnect to SPM 11"
