 @ 0 @ :0
[MIDF] 2019-7-11 17:14:15:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:15:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:16:15:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:17:20:739 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 17:18:25:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:19:25:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:20:30:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:21:30:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:22:45:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:23:45:763 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:24:50:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:25:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:26:55:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:27:55:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:29:00:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:30:05:628 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 17:31:10:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:32:15:578 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 17:33:20:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:34:20:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:35:25:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:36:25:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:37:25:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:38:30:749 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 17:39:35:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:40:35:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:41:40:752 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 17:42:45:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:43:50:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:44:55:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:45:55:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:46:55:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:48:00:729 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 17:49:05:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 17:50:10:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:51:15:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:52:15:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:53:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:54:15:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:55:15:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:56:15:642 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:57:20:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:58:20:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:59:20:592 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 18:00:25:549 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 18:01:30:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:02:30:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:03:35:781 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 18:04:40:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:05:40:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:06:45:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:07:45:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:08:55:601 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 18:09:55:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:11:00:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:12:05:622 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 18:12:10:592 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 18:13:10:693 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:14:10:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:15:15:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:16:15:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:17:20:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:18:25:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:19:25:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:20:25:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:21:30:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:22:35:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:23:35:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:24:40:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:25:40:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:26:40:623 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 18:27:45:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:28:45:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:29:45:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:30:45:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:31:50:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:32:55:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:33:55:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:34:55:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:35:55:753 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:37:00:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:38:00:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:39:00:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:40:00:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:41:00:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:42:05:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:43:10:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:44:10:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:45:15:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:46:15:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:47:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:48:15:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:49:15:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:50:20:730 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 18:51:25:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:52:25:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:53:30:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:54:30:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:55:30:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:56:35:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:57:35:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:58:40:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 18:59:40:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:00:40:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:01:45:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:02:45:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:03:50:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:04:55:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:05:55:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:06:55:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:08:00:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:09:00:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:10:05:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:11:05:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:12:05:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:13:05:552 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 19:14:10:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:15:10:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:16:15:798 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:17:20:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:18:20:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:19:25:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:20:25:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:21:25:805 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 19:22:30:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:23:30:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:24:35:797 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 19:25:40:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:26:40:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:27:45:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:28:50:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:29:55:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:31:00:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:32:00:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:33:05:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:34:05:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:35:05:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:36:10:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:37:10:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:38:10:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 19:39:15:723 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:40:20:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:41:20:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:42:25:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:43:25:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:44:25:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:45:30:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:46:30:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:47:30:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:48:35:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:49:35:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:50:35:653 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:51:40:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:52:40:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 19:53:45:662 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 19:54:50:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:55:55:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:56:55:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:57:55:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 19:58:55:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:00:05:801 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 20:00:10:598 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 20:01:10:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:02:10:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:03:15:731 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 20:04:20:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:05:20:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:06:20:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:07:25:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:08:25:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:09:25:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:10:35:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:11:35:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:12:35:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:13:40:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:14:40:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:15:40:622 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:16:40:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:17:40:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:18:40:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 20:19:45:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:20:50:572 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 20:21:50:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:22:50:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:23:50:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:24:50:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:25:55:562 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:27:00:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:28:00:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:29:00:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:30:05:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:31:05:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:32:10:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:33:10:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:34:10:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:35:10:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:36:10:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:37:10:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:38:10:700 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 20:38:15:598 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 20:39:15:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:40:15:723 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:41:20:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:42:20:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:43:20:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:44:20:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:45:20:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:46:25:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:47:30:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:48:30:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:49:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:50:30:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:51:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:52:30:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:53:35:753 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:54:35:563 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 20:55:40:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:56:45:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:57:55:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 20:58:55:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:00:00:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:01:05:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:02:05:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:03:05:764 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 21:04:10:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:06:15:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:07:20:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:08:25:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:09:30:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:10:30:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:11:30:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:12:35:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:13:35:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:14:35:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:15:35:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:16:35:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:17:35:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:18:35:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:19:40:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:20:45:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:21:45:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:22:45:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:23:50:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:24:50:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:25:50:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:26:55:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:27:55:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:29:00:799 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 21:30:00:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:31:00:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:32:00:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:33:05:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:34:05:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:35:10:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:36:15:738 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 21:37:20:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:38:25:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:39:25:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:40:30:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:41:35:775 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 21:41:40:592 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 21:42:40:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:43:40:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:44:45:799 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:45:50:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:46:50:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:47:50:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:48:50:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:49:50:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:50:50:798 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:51:55:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:52:55:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:53:55:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:55:00:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:56:00:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:57:05:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:58:05:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 21:59:05:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:00:10:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:01:15:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:02:15:721 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 22:03:20:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:04:20:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:05:20:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:06:20:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:07:25:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:08:25:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:09:30:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:10:30:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:11:35:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:12:35:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:13:40:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:14:45:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:15:50:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:16:50:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:17:55:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:19:00:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:20:00:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:21:05:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:22:05:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:23:05:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:24:10:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:25:10:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:26:10:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:27:20:693 @ "----------------------------------------------- MIDF MAIN SCRIPT STARTED"
[MIDF] 2019-7-11 22:27:20:713 @ "----------------------------------------------- DATE 711"
[MIDF] 2019-7-11 22:27:20:878 @ "PLC Modbus Connection Successful"
[MIDF] 2019-7-11 22:27:23:755 @ "SPM Modbus Connection Failed"
[MIDF] 2019-7-11 22:27:35:638 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 22:28:35:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:29:35:669 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 22:30:40:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:31:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:32:45:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:33:50:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:34:50:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:35:55:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:36:55:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:38:05:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:39:10:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:40:10:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:41:15:732 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 22:42:20:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:43:20:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:44:25:761 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 22:44:30:571 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 22:45:30:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:46:30:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:47:30:571 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 22:48:35:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:49:35:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 22:50:40:688 @ "Attempted to reconnect to SPM 10"
