 @ 0 @ :0
[MIDF] 2019-7-10 17:11:20:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:12:20:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:13:25:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:14:25:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:15:25:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:16:25:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:17:25:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:18:25:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:19:30:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:20:30:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:21:30:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:22:35:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:23:35:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:24:40:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:25:45:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:26:45:743 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:27:45:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:28:50:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:30:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:31:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:33:00:759 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 17:34:05:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:35:10:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:36:10:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:37:10:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:38:10:632 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 17:39:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:40:15:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:41:15:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:42:15:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:43:15:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:44:25:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:45:25:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:46:30:864 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:47:35:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:48:35:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:49:35:782 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 17:49:40:812 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 17:50:40:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:51:40:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:52:40:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:53:45:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:54:50:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:55:50:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:56:50:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:57:50:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:58:50:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:59:55:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:01:00:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:02:05:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:03:10:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:04:10:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:05:10:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:06:10:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:07:15:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:08:20:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:09:25:700 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 18:09:30:667 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 18:10:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:11:30:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:12:30:672 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:13:35:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:14:35:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:15:40:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:16:40:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:17:40:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:18:45:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:19:45:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:20:45:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:21:50:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:22:50:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:23:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:24:55:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:25:55:618 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 18:27:00:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:28:00:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:29:00:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:30:05:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:31:05:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:32:05:562 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:33:05:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:34:05:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:35:10:643 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:36:15:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:37:15:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:38:15:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:39:15:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:40:15:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:41:20:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:42:20:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:43:25:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:44:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:45:35:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:46:40:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:47:40:565 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 18:48:45:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:49:50:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:50:50:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:51:55:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:53:05:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:54:05:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:55:10:645 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 18:56:10:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:57:15:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 18:58:15:757 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 18:59:20:609 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 19:00:25:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:01:25:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:02:25:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:03:25:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:04:30:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:05:35:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:06:35:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:07:35:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:08:35:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:10:40:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:11:45:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:12:50:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:13:50:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:14:50:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:15:50:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:16:50:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:17:50:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:18:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:19:55:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:20:55:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:21:55:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:22:55:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:23:55:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:25:00:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:26:00:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:27:00:662 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 19:28:05:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:29:05:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:30:05:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:31:10:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:32:10:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:33:15:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:34:15:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:35:15:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:36:20:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:37:20:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:38:20:661 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 19:39:25:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:40:25:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:41:25:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:42:30:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:43:30:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:44:30:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:45:30:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:46:30:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:47:35:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:48:35:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:49:35:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:50:40:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:51:40:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:52:45:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:53:45:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:54:45:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:55:50:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:56:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:57:55:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 19:59:00:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:00:05:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:01:10:624 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 20:02:15:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:03:15:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:04:15:713 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:05:20:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:06:20:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:07:25:812 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:08:30:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:09:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:10:30:792 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 20:11:35:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:12:35:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:13:35:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:14:40:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:15:40:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:16:40:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:17:45:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:18:45:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:19:45:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:20:50:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:21:50:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:22:50:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:23:55:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:24:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:25:55:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:27:00:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:28:00:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:29:00:768 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 20:30:05:669 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 20:31:10:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:32:10:810 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 20:33:15:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:34:15:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:35:15:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:36:25:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:37:25:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:38:25:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:39:25:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:40:25:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:41:25:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:42:30:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 20:43:35:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:44:40:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:45:40:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:46:40:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:47:45:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:48:45:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:49:45:801 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:50:45:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:51:45:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:52:50:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:53:55:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:54:55:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:56:00:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:57:05:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 20:58:10:591 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 20:59:15:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:00:15:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:01:20:671 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 21:02:25:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:03:25:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:04:30:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:05:30:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:06:30:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:07:30:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:08:30:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:09:30:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:10:30:723 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:11:35:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:12:40:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:13:40:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:14:45:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:15:45:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:16:45:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:17:45:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:18:50:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:19:50:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:20:50:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:21:50:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:22:55:571 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 21:23:55:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:25:00:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:26:00:623 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 21:26:05:770 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 21:27:05:619 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 21:28:10:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:29:20:616 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 21:30:20:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:31:20:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:32:25:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:33:25:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:34:25:572 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 21:35:30:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:36:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:37:35:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:38:40:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:39:40:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:40:45:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:41:50:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:42:50:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:43:55:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:44:55:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:46:00:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:47:05:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:48:05:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:50:10:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:51:10:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:52:10:709 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 21:53:15:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:54:15:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:55:20:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:56:20:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:57:20:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:58:30:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 21:59:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:00:35:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:01:40:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:02:40:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:03:50:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:04:50:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:05:55:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:07:00:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:08:00:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:09:05:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:10:05:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:11:10:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:12:10:559 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 22:13:15:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:14:20:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:15:25:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:16:25:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:17:25:643 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 22:18:30:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:19:30:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:20:35:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:21:35:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:22:35:602 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:23:40:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:24:45:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:25:50:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:25:55:592 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 22:26:55:583 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:27:55:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:29:00:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:30:00:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:31:00:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:32:05:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:33:05:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:34:10:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:35:10:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:36:10:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:37:15:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:38:15:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:39:20:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:40:20:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:41:20:763 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:42:20:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:43:25:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:45:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:46:40:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:47:45:812 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:48:50:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:49:50:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:50:55:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:51:55:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:52:55:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 22:54:00:701 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 22:54:05:723 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 22:55:05:719 @ "Attempted to reconnect to SPM 11"
