 @ 0 @ :0
[MIDF] 2019-7-8 13:00:38:490 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:38:491 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:38:751 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:38:752 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:39:036 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:39:037 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:39:290 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:39:291 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:39:560 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:39:561 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:39:811 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:39:812 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:40:458 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:40:459 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:40:707 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:40:708 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:40:958 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:40:959 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:41:447 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:41:448 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:41:697 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:41:698 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:41:948 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:41:949 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:42:447 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:42:448 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:42:697 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:42:698 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:42:948 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:42:949 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:43:448 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:43:448 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:43:697 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:43:698 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:43:948 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:43:949 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:44:447 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:44:448 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:44:697 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:44:698 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:44:947 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:44:948 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:45:437 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:45:438 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:45:687 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:45:688 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:45:937 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:45:938 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:46:437 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:46:438 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:46:688 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:46:688 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:46:937 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:46:938 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:47:427 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:47:428 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:47:677 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:47:678 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:47:927 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:47:928 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:48:428 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:48:429 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:48:677 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:48:678 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:48:927 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:48:928 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:49:428 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:49:429 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:49:677 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:49:678 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:49:927 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:49:928 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:50:428 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:50:428 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:50:677 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:50:678 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:50:927 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:50:928 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:51:418 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:51:418 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:51:668 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:51:669 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:51:917 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:51:918 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:52:427 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:52:428 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:52:677 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:52:678 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:52:927 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:52:928 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:53:417 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:53:418 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:53:667 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:53:668 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:53:917 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:53:918 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:54:418 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:54:419 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:54:667 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:54:668 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:54:917 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:54:918 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:55:417 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:55:418 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:55:667 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:55:668 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:55:917 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:55:918 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:56:417 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:56:418 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:56:667 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:56:668 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:56:917 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:56:918 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:57:408 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:57:408 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:57:657 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:57:658 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:57:907 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:57:909 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:58:407 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:58:408 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:58:658 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:58:659 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:58:907 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:58:908 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:59:397 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:59:398 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:59:647 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:59:648 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:59:897 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:59:898 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:01:00:398 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:01:00:398 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:01:00:647 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:01:00:648 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:01:00:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:01:00:907 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:01:00:908 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:02:00:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:03:00:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:04:00:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:05:00:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:06:05:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:07:05:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:08:05:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:09:10:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:10:10:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:11:15:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:12:20:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:13:20:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:14:25:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:15:25:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:16:25:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:17:30:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:18:35:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:19:40:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:20:45:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:21:50:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:22:55:810 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:24:00:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:25:05:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:26:10:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:27:10:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:28:10:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:29:15:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:30:15:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:31:20:630 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 13:32:25:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:33:25:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:34:25:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:35:30:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:36:30:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:37:35:563 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:38:35:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:39:35:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:40:35:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:41:35:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:42:35:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:43:35:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:44:35:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:45:40:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:46:40:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:47:40:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:48:40:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:49:40:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:50:40:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:51:40:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:52:40:677 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 13:53:45:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:54:45:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:55:50:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:56:50:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:57:50:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:58:50:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:59:50:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:00:50:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:01:50:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:02:50:553 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 14:03:55:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:04:55:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:05:55:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:07:05:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:08:10:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:09:15:670 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 14:10:20:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:11:20:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:12:20:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:13:20:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:14:20:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:15:25:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:16:30:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:17:30:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:18:35:560 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 14:18:40:681 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 14:19:21:238 @ "----------------------------------------------- MIDF MAIN SCRIPT STARTED"
[MIDF] 2019-7-8 14:19:21:258 @ "----------------------------------------------- DATE 708"
[MIDF] 2019-7-8 14:19:21:426 @ "PLC Modbus Connection Successful"
[MIDF] 2019-7-8 14:19:24:306 @ "SPM Modbus Connection Failed"
[MIDF] 2019-7-8 14:19:35:596 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-8 14:20:35:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:21:35:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:22:40:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:23:45:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:24:45:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:25:50:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:26:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:27:50:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:28:55:733 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 14:30:00:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:31:00:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:32:05:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:33:10:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:34:10:784 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 14:35:15:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:36:15:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:37:15:595 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 14:38:20:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:39:20:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:40:20:773 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:40:25:585 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 14:41:25:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:42:25:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:44:35:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:45:35:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:47:40:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:48:40:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:49:40:714 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 14:50:45:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:51:45:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:52:45:675 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 14:52:50:694 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 14:53:50:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:54:50:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:55:55:653 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:57:00:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:58:05:773 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 14:59:10:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:00:10:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:01:10:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:02:15:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:03:20:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:04:20:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:05:20:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:06:25:602 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:07:25:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:08:30:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:09:35:553 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:10:40:590 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 15:11:45:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:12:45:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:13:50:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:14:55:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:16:00:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:17:05:770 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 15:18:10:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:19:15:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:20:15:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:21:15:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:22:20:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:23:20:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:24:25:642 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:25:30:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:26:35:590 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 15:27:40:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:28:40:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:29:45:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:30:45:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:31:50:765 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 15:32:55:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:34:00:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:35:05:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:36:05:760 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 15:37:10:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 15:37:15:600 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 15:38:20:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:39:20:628 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 15:40:25:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:41:30:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:42:30:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:43:35:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:44:35:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:45:35:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:46:40:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:47:40:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:48:40:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:49:50:714 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 15:49:55:685 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 15:50:55:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:51:55:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:53:00:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:54:00:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:55:00:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:56:00:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:57:00:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:58:00:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 15:59:00:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:00:05:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:01:05:810 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:02:05:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:03:05:673 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:04:10:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:05:10:703 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 16:06:10:723 @ "Attempted to reconnect to SPM 11"
